Name	Sweep (T1)			Name	Sweep (T2)			Name	Sweep (T3)			Name	Sweep (T4)	
2850793650,79365	-14,3502511978149	 		2850793650,79365	-155,87043762207	 		2850793650,79365	-1,46923077106476	 		2850793650,79365	-100,720359802246	 
2852380952,38095	-14,8054533004761	 		2852380952,38095	-158,555694580078	 		2852380952,38095	-1,51941478252411	 		2852380952,38095	-101,27734375	 
2853968253,96825	-15,3262777328491	 		2853968253,96825	-161,047348022461	 		2853968253,96825	-1,56798803806305	 		2853968253,96825	-101,891296386719	 
2855555555,55556	-15,9093065261841	 		2855555555,55556	-163,768707275391	 		2855555555,55556	-1,6036788225174	 		2855555555,55556	-102,187873840332	 
2857142857,14286	-16,5676918029785	 		2857142857,14286	-166,637985229492	 		2857142857,14286	-1,63733971118927	 		2857142857,14286	-102,606559753418	 
2858730158,73016	-17,3168296813965	 		2858730158,73016	-169,430969238281	 		2858730158,73016	-1,66348969936371	 		2858730158,73016	-103,013366699219	 
2860317460,31746	-18,1689548492432	 		2860317460,31746	-172,324432373047	 		2860317460,31746	-1,68000876903534	 		2860317460,31746	-103,353408813477	 
2861904761,90476	-19,1485328674316	 		2861904761,90476	-175,234313964844	 		2861904761,90476	-1,68784403800964	 		2861904761,90476	-103,575660705566	 
2863492063,49206	-20,293888092041	 		2863492063,49206	-177,978500366211	 		2863492063,49206	-1,69111764431	 		2863492063,49206	-104,030563354492	 
2865079365,07937	-21,6701736450195	 		2865079365,07937	179,210845947266	 		2865079365,07937	-1,68509471416473	 		2865079365,07937	-104,461357116699	 
2866666666,66667	-23,2899265289307	 		2866666666,66667	176,040664672852	 		2866666666,66667	-1,67497193813324	 		2866666666,66667	-104,935874938965	 
2868253968,25397	-25,3549728393555	 		2868253968,25397	173,290267944336	 		2868253968,25397	-1,65718674659729	 		2868253968,25397	-105,10587310791	 
2869841269,84127	-28,0751857757568	 		2869841269,84127	170,219161987305	 		2869841269,84127	-1,63791465759277	 		2869841269,84127	-105,658912658691	 
2871428571,42857	-32,1953201293945	 		2871428571,42857	167,215377807617	 		2871428571,42857	-1,6149594783783	 		2871428571,42857	-106,185722351074	 
2873015873,01587	-40,5946578979492	 		2873015873,01587	163,934280395508	 		2873015873,01587	-1,59257864952087	 		2873015873,01587	-106,784744262695	 
2874603174,60317	-43,2064590454102	 		2874603174,60317	-48,3462829589844	 		2874603174,60317	-1,57230126857758	 		2874603174,60317	-107,381889343262	 
2876190476,19048	-34,9037208557129	 		2876190476,19048	-22,6113891601563	 		2876190476,19048	-1,55368900299072	 		2876190476,19048	-108,125396728516	 
2877777777,77778	-29,500020980835	 		2877777777,77778	-24,8692836761475	 		2877777777,77778	-1,53741252422333	 		2877777777,77778	-108,820663452148	 
2879365079,36508	-26,2947540283203	 		2879365079,36508	-27,5846557617188	 		2879365079,36508	-1,52657389640808	 		2879365079,36508	-109,371994018555	 
2880952380,95238	-24,0065574645996	 		2880952380,95238	-30,6309185028076	 		2880952380,95238	-1,52182626724243	 		2880952380,95238	-110,087265014648	 
2882539682,53968	-22,2229042053223	 		2882539682,53968	-33,156551361084	 		2882539682,53968	-1,5250700712204	 		2882539682,53968	-110,96671295166	 
2884126984,12698	-20,7824382781982	 		2884126984,12698	-36,0414695739746	 		2884126984,12698	-1,53102827072144	 		2884126984,12698	-111,698822021484	 
2885714285,71429	-19,5654888153076	 		2885714285,71429	-38,9201927185059	 		2885714285,71429	-1,54568123817444	 		2885714285,71429	-112,460899353027	 
2887301587,30159	-18,5294647216797	 		2887301587,30159	-41,8131217956543	 		2887301587,30159	-1,56483507156372	 		2887301587,30159	-113,231422424316	 
2888888888,88889	-17,6163578033447	 		2888888888,88889	-44,610481262207	 		2888888888,88889	-1,58846604824066	 		2888888888,88889	-113,792457580566	 
2890476190,47619	-16,8491802215576	 		2890476190,47619	-47,2586555480957	 		2890476190,47619	-1,61533796787262	 		2890476190,47619	-114,378143310547	 
2892063492,06349	-16,1583786010742	 		2892063492,06349	-49,8585395812988	 		2892063492,06349	-1,64783692359924	 		2892063492,06349	-115,051116943359	 
2893650793,65079	-15,5533609390259	 		2893650793,65079	-52,4279594421387	 		2893650793,65079	-1,68064177036285	 		2893650793,65079	-115,694221496582	 
2895238095,2381	-15,0132694244385	 		2895238095,2381	-55,146354675293	 		2895238095,2381	-1,71066796779633	 		2895238095,2381	-116,103294372559	 
2896825396,8254	-14,5352191925049	 		2896825396,8254	-57,7829704284668	 		2896825396,8254	-1,74245667457581	 		2896825396,8254	-116,650772094727	 
2898412698,4127	-14,108304977417	 		2898412698,4127	-60,3515281677246	 		2898412698,4127	-1,76663160324097	 		2898412698,4127	-116,895797729492	 
2900000000	-13,7494115829468	 		2900000000	-62,6577453613281	 		2900000000	-1,79025888442993	 		2900000000	-117,32642364502	 
2901587301,5873	-13,4334783554077	 		2901587301,5873	-65,0898818969727	 		2901587301,5873	-1,80499064922333	 		2901587301,5873	-117,633033752441	 
2903174603,1746	-13,1533145904541	 		2903174603,1746	-67,5031356811523	 		2903174603,1746	-1,81358563899994	 		2903174603,1746	-118,018142700195	 
2904761904,7619	-12,9294176101685	 		2904761904,7619	-69,8988189697266	 		2904761904,7619	-1,81296300888062	 		2904761904,7619	-118,451850891113	 
2906349206,34921	-12,7218713760376	 		2906349206,34921	-71,9730911254883	 		2906349206,34921	-1,8030036687851	 		2906349206,34921	-118,717918395996	 
2907936507,93651	-12,567479133606	 		2907936507,93651	-74,2126846313477	 		2907936507,93651	-1,78592431545258	 		2907936507,93651	-118,959243774414	 
2909523809,52381	-12,4527788162231	 		2909523809,52381	-76,3466949462891	 		2909523809,52381	-1,75609135627747	 		2909523809,52381	-119,259834289551	 
2911111111,11111	-12,3719615936279	 		2911111111,11111	-78,3485488891602	 		2911111111,11111	-1,7205730676651	 		2911111111,11111	-119,588714599609	 
2912698412,69841	-12,3295755386353	 		2912698412,69841	-80,2065658569336	 		2912698412,69841	-1,67566645145416	 		2912698412,69841	-119,998069763184	 
2914285714,28571	-12,3155183792114	 		2914285714,28571	-81,8446197509766	 		2914285714,28571	-1,62298321723938	 		2914285714,28571	-120,396217346191	 
2915873015,87302	-12,3423824310303	 		2915873015,87302	-83,6503753662109	 		2915873015,87302	-1,56211185455322	 		2915873015,87302	-120,852668762207	 
2917460317,46032	-12,4020471572876	 		2917460317,46032	-85,0815277099609	 		2917460317,46032	-1,49609303474426	 		2917460317,46032	-121,375816345215	 
2919047619,04762	-12,4918508529663	 		2919047619,04762	-86,4575119018555	 		2919047619,04762	-1,42952072620392	 		2919047619,04762	-122,021980285645	 
2920634920,63492	-12,6132593154907	 		2920634920,63492	-87,7412567138672	 		2920634920,63492	-1,35660755634308	 		2920634920,63492	-122,60440826416	 
2922222222,22222	-12,7762088775635	 		2922222222,22222	-88,6782836914063	 		2922222222,22222	-1,2886757850647	 		2922222222,22222	-123,436851501465	 
2923809523,80952	-12,95290184021	 		2923809523,80952	-89,421745300293	 		2923809523,80952	-1,21869611740112	 		2923809523,80952	-124,075866699219	 
2925396825,39683	-13,1661043167114	 		2925396825,39683	-90,0394134521484	 		2925396825,39683	-1,15502882003784	 		2925396825,39683	-124,953079223633	 
2926984126,98413	-13,3935289382935	 		2926984126,98413	-90,2159652709961	 		2926984126,98413	-1,09490883350372	 		2926984126,98413	-125,896049499512	 
2928571428,57143	-13,6556644439697	 		2928571428,57143	-89,9604187011719	 		2928571428,57143	-1,04265642166138	 		2928571428,57143	-127,00260925293	 
2930158730,15873	-13,9197492599487	 		2930158730,15873	-89,5596313476563	 		2930158730,15873	-0,99862140417099	 		2930158730,15873	-128,02507019043	 
2931746031,74603	-14,1857795715332	 		2931746031,74603	-88,6498641967773	 		2931746031,74603	-0,965361475944519	 		2931746031,74603	-129,280136108398	 
2933333333,33333	-14,4382696151733	 		2933333333,33333	-87,1828079223633	 		2933333333,33333	-0,939346492290497	 		2933333333,33333	-130,375701904297	 
2934920634,92063	-14,6808156967163	 		2934920634,92063	-85,3725051879883	 		2934920634,92063	-0,929923951625824	 		2934920634,92063	-131,515502929688	 
2936507936,50794	-14,8668603897095	 		2936507936,50794	-83,2938461303711	 		2936507936,50794	-0,921856462955475	 		2936507936,50794	-132,701522827148	 
2938095238,09524	-14,998363494873	 		2938095238,09524	-80,4966201782227	 		2938095238,09524	-0,928844273090363	 		2938095238,09524	-133,930389404297	 
2939682539,68254	-15,0736789703369	 		2939682539,68254	-77,8037796020508	 		2939682539,68254	-0,945542216300964	 		2939682539,68254	-135,103118896484	 
2941269841,26984	-15,0641241073608	 		2941269841,26984	-74,6111297607422	 		2941269841,26984	-0,973330616950989	 		2941269841,26984	-136,351043701172	 
2942857142,85714	-14,9604711532593	 		2942857142,85714	-71,6250915527344	 		2942857142,85714	-1,00544905662537	 		2942857142,85714	-137,421096801758	 
2944444444,44444	-14,7815732955933	 		2944444444,44444	-68,5761032104492	 		2944444444,44444	-1,04871952533722	 		2944444444,44444	-138,43879699707	 
2946031746,03175	-14,5109663009644	 		2946031746,03175	-65,9543762207031	 		2946031746,03175	-1,10034143924713	 		2946031746,03175	-139,595581054688	 
2947619047,61905	-14,1794519424438	 		2947619047,61905	-63,4968070983887	 		2947619047,61905	-1,15883958339691	 		2947619047,61905	-140,802444458008	 
2949206349,20635	-13,8185567855835	 		2949206349,20635	-61,5233573913574	 		2949206349,20635	-1,21944749355316	 		2949206349,20635	-141,683700561523	 
2950793650,79365	-13,4034757614136	 		2950793650,79365	-59,7460594177246	 		2950793650,79365	-1,28803026676178	 		2950793650,79365	-142,687271118164	 
2952380952,38095	-12,9853267669678	 		2952380952,38095	-58,5580558776855	 		2952380952,38095	-1,3580037355423	 		2952380952,38095	-143,575332641602	 
2953968253,96825	-12,5603551864624	 		2953968253,96825	-57,9355049133301	 		2953968253,96825	-1,43043422698975	 		2953968253,96825	-144,415451049805	 
2955555555,55556	-12,1294031143188	 		2955555555,55556	-57,4903106689453	 		2955555555,55556	-1,50656354427338	 		2955555555,55556	-145,377197265625	 
2957142857,14286	-11,7113418579102	 		2957142857,14286	-57,2815208435059	 		2957142857,14286	-1,58682548999786	 		2957142857,14286	-146,240386962891	 
2958730158,73016	-11,3148355484009	 		2958730158,73016	-57,6720886230469	 		2958730158,73016	-1,66893029212952	 		2958730158,73016	-147,1181640625	 
2960317460,31746	-10,9186506271362	 		2960317460,31746	-58,2266273498535	 		2960317460,31746	-1,74929130077362	 		2960317460,31746	-147,832824707031	 
2961904761,90476	-10,5431423187256	 		2961904761,90476	-58,6521377563477	 		2961904761,90476	-1,83169937133789	 		2961904761,90476	-148,494735717773	 
2963492063,49206	-10,1939334869385	 		2963492063,49206	-59,2777786254883	 		2963492063,49206	-1,91347992420197	 		2963492063,49206	-149,094223022461	 
2965079365,07937	-9,86476993560791	 		2965079365,07937	-60,3577461242676	 		2965079365,07937	-2,00189471244812	 		2965079365,07937	-149,794174194336	 
2966666666,66667	-9,5526237487793	 		2966666666,66667	-61,4301910400391	 		2966666666,66667	-2,08426260948181	 		2966666666,66667	-150,203262329102	 
2968253968,25397	-9,27325916290283	 		2968253968,25397	-62,730037689209	 		2968253968,25397	-2,172607421875	 		2968253968,25397	-150,851348876953	 
2969841269,84127	-8,99807834625244	 		2969841269,84127	-63,9416007995605	 		2969841269,84127	-2,25928258895874	 		2969841269,84127	-151,344100952148	 
2971428571,42857	-8,74677848815918	 		2971428571,42857	-65,3474044799805	 		2971428571,42857	-2,34769105911255	 		2971428571,42857	-151,891723632813	 
2973015873,01587	-8,51631259918213	 		2973015873,01587	-66,779426574707	 		2973015873,01587	-2,43832087516785	 		2973015873,01587	-152,316329956055	 
2974603174,60317	-8,30126762390137	 		2974603174,60317	-68,2402267456055	 		2974603174,60317	-2,53002977371216	 		2974603174,60317	-152,925659179688	 
2976190476,19048	-8,11068630218506	 		2976190476,19048	-69,7819137573242	 		2976190476,19048	-2,62164306640625	 		2976190476,19048	-153,22004699707	 
2977777777,77778	-7,92261791229248	 		2977777777,77778	-71,0616760253906	 		2977777777,77778	-2,71191167831421	 		2977777777,77778	-153,591873168945	 
2979365079,36508	-7,75774431228638	 		2979365079,36508	-72,5471649169922	 		2979365079,36508	-2,80117273330688	 		2979365079,36508	-153,79704284668	 
2980952380,95238	-7,60673332214355	 		2980952380,95238	-74,1226425170898	 		2980952380,95238	-2,89061713218689	 		2980952380,95238	-154,208831787109	 
2982539682,53968	-7,4647045135498	 		2982539682,53968	-75,5714263916016	 		2982539682,53968	-2,9782087802887	 		2982539682,53968	-154,477737426758	 
2984126984,12698	-7,34407472610474	 		2984126984,12698	-77,3398742675781	 		2984126984,12698	-3,0559298992157	 		2984126984,12698	-154,417007446289	 
2985714285,71429	-7,23782205581665	 		2985714285,71429	-78,7769927978516	 		2985714285,71429	-3,13531923294067	 		2985714285,71429	-154,653854370117	 
2987301587,30159	-7,13864660263062	 		2987301587,30159	-80,2857284545898	 		2987301587,30159	-3,20520353317261	 		2987301587,30159	-154,507461547852	 
2988888888,88889	-7,05152463912964	 		2988888888,88889	-81,7834243774414	 		2988888888,88889	-3,26907253265381	 		2988888888,88889	-154,459518432617	 
2990476190,47619	-6,97769260406494	 		2990476190,47619	-83,1063461303711	 		2990476190,47619	-3,32589673995972	 		2990476190,47619	-154,417510986328	 
2992063492,06349	-6,92011404037476	 		2992063492,06349	-84,6479034423828	 		2992063492,06349	-3,3665189743042	 		2992063492,06349	-154,048141479492	 
2993650793,65079	-6,86807870864868	 		2993650793,65079	-85,8123550415039	 		2993650793,65079	-3,39854145050049	 		2993650793,65079	-153,783187866211	 
2995238095,2381	-6,8303050994873	 		2995238095,2381	-87,1523132324219	 		2995238095,2381	-3,41813468933105	 		2995238095,2381	-153,582275390625	 
2996825396,8254	-6,79603433609009	 		2996825396,8254	-88,6842727661133	 		2996825396,8254	-3,42078280448914	 		2996825396,8254	-153,254898071289	 
2998412698,4127	-6,77673578262329	 		2998412698,4127	-89,7361221313477	 		2998412698,4127	-3,40286040306091	 		2998412698,4127	-152,921142578125	 
3000000000	-6,78275108337402	 		3000000000	-91,0148086547852	 		3000000000	-3,37136745452881	 		3000000000	-152,548599243164	 
